3.22610077764911,58.6203261835557,65.5448493500308,-124.844920675534,-0.665232383938578,-4.76295849348197
3.19687604742714,58.6985078776006,65.4888895628473,-124.871634839788,-0.688711737034983,-4.77793850451612
3.17358872175422,58.7736300963969,65.430330658593,-124.892912216708,-0.707470415543425,-4.79088072616969
3.15502928805379,58.8459245038904,65.3691345671695,-124.908886787441,-0.722479410000624,-4.80209892326244
3.14022076892646,58.915599663139,65.3052762483855,-124.919697020449,-0.734522070845395,-4.81188674784517
3.1283956286198,58.982849371801,65.2387463754564,-124.925495035401,-0.744213029003699,-4.82049640231742
3.11895668246459,59.0478616771612,65.1695500754381,-124.926451677763,-0.752029818112121,-4.82813600669641
3.11143985572543,59.1108253074899,65.0977027999456,-124.922756328493,-0.758342951798044,-4.83497397138165
3.10548362816417,59.1719331246874,65.0232243738517,-124.914612373619,-0.763440595128777,-4.84114523270847
3.10080534596848,59.2313832243819,64.9461321206811,-124.902229866296,-0.767547691981856,-4.84675732913603
3.09718325109254,59.2893785605298,64.8664337565162,-124.885816881262,-0.770840476435083,-4.85189565389638
3.09444293000947,59.3461259069567,64.7841205082992,-124.865570749897,-0.773457415012205,-4.85662776604995
3.09244708792549,59.4018347867221,64.6991606774828,-124.841669956037,-0.775507463115932,-4.86100683694133
3.09108781380171,59.4567167968863,64.6114936647243,-124.814267076763,-0.777076311075241,-4.865074360832
3.09028072524831,59.5109855781776,64.5210243151874,-124.783482830277,-0.778231115774255,-4.8688622563671
3.08996055403257,59.5648575447425,64.4276173452745,-124.749401070469,-0.77902407610423,-4.87239446606049
3.090077859633,59.6185533980385,64.3310915723365,-124.712064446029,-0.779495108965885,-4.87568813802567
3.09059665189707,59.6723003871227,64.2312136949097,-124.671470412899,-0.779673807847904,-4.87875445232431
3.09149277507958,59.7263352202761,64.1276914861253,-124.627567351259,-0.779580809742218,-4.88159913469118
3.09275296211842,59.78090744123,64.0201665306762,-124.580250716193,-0.779228652240003,-4.88422268334154
3.09437451426941,59.8362828927171,63.9082071970989,-124.529359520086,-0.778622167656495,-4.88662032112004
3.09636559658356,59.8927464853807,63.7913036791506,-124.474674173776,-0.777758435140474,-4.88878167900809
3.09874615419133,59.9506026604795,63.6688692146923,-124.415918138955,-0.776626301732925,-4.89069022758956
3.10154941748906,60.0101703107731,63.5402559821431,-124.352768572383,-0.775205510098856,-4.8923225231722
3.1048238019168,60.0717659477093,63.4048021770337,-124.284886096469,-0.773465584464534,-4.8936474732455
3.10863456539391,60.1356640936875,63.2619396722961,-124.211981807907,-0.771364930533999,-4.8946261402275
3.1130636176532,60.2020182821414,63.1114066432235,-124.133948891362,-0.768851259914232,-4.89521320147519
3.11820426688871,60.2707268774561,62.9536071852967,-124.051084731433,-0.76586551250328,-4.89536199869847
3.12414648125335,60.3412567044395,62.7900824515067,-123.964381454452,-0.762352179993835,-4.89503522419375
3.13095156016517,60.4125225296099,62.6238295503368,-123.875721737505,-0.758276528705849,-4.89422007685049
3.13862794578153,60.4830150019129,62.4589526518428,-123.78766172257,-0.753640474745878,-4.8929384313844
3.14713201937051,60.5512550529165,62.2994431790719,-123.702677516269,-0.74848107060449,-4.89123836043857
3.15640052241458,60.6162746526825,62.147900307217,-123.62237844564,-0.742847847176439,-4.88916894495807
3.16638711013504,60.6777431971974,62.0052075864422,-123.547312685489,-0.73677816889631,-4.8867593228552
3.17707842131993,60.7357772395504,61.8710533521573,-123.477292064602,-0.730286965953712,-4.88401395849855
3.18849265304571,60.790701246057,61.7445746889381,-123.411790496911,-0.723368304320531,-4.88091779259386
3.20067277107209,60.8428941211687,61.624767871769,-123.350197044515,-0.716000406386637,-4.87744262642409
3.21368073413197,60.8927182688561,61.5106773512588,-123.291932243247,-0.708149854595911,-4.87355153857439
3.22759398924933,60.9404953365695,61.4014605717214,-123.236488148921,-0.699774205135006,-4.86920135192271
3.24250375633643,60.9865029702563,61.2963975620662,-123.183434696198,-0.690823386023492,-4.86434387920214
3.2585144111664,61.0309795774995,61.1948800505493,-123.13241378029,-0.681240369567803,-4.85892655708548
3.27574341095511,61.0741314548134,61.0963951684924,-123.083130335198,-0.670961501595737,-4.85289288054439
3.29432131657986,61.1161401006522,61.0005095927685,-123.035344018094,-0.659916783563144,-4.84618293416121
3.31439147904989,61.1571690102157,60.9068560595472,-122.988862698825,-0.648030380856243,-4.83873428509362
3.33610887127485,61.1973698132527,60.8151226322267,-122.94353797548,-0.635221669278881,-4.8304835323132
3.3596373597549,61.2368877717354,60.7250445473054,-122.899262526628,-0.62140722662934,-4.82136888265342
3.38514442420957,61.2758666055811,60.6363982842626,-122.855968869189,-0.606504322105681,-4.81133423092519
3.41279196467882,61.314452432044,60.5489974393655,-122.813628821498,-0.590436635732773,-4.80033532968828
3.44272146670608,61.3527963077124,60.4626898993201,-122.772252569059,-0.573143098309108,-4.78834867658857
3.47503165138701,61.3910544807921,60.3773556394346,-122.731885668044,-0.554590743684789,-4.77538358214183
3.50974730055239,61.429385107411,60.2929041883468,-122.692601711838,-0.534792037347161,-4.76149726050548
3.54678001933338,61.4679401432057,60.2092704661118,-122.65448811374,-0.513825864228575,-4.7468113824533
3.58588614863056,61.506851886231,60.1264075352732,-122.617623285032,-0.491858819749114,-4.73152615646573
3.62663379534618,61.546215717146,60.0442752399734,-122.582046336392,-0.469159850815885,-4.71592518013736
3.66839714750017,61.5860737693955,59.9628252247769,-122.547725436569,-0.446098404889341,-4.70036298017045
3.71039533843155,61.6264068111252,59.8819853422947,-122.51453595061,-0.423117668576647,-4.68523046111184
3.7517789272363,61.6671405682562,59.8016486088074,-122.482259825995,-0.400683130498215,-4.67090285838289
3.79174312866411,61.7081667803017,59.7216714041129,-122.450610106435,-0.379219770838377,-4.65768585170662
3.82962998833183,61.749371812192,59.6418817244927,-122.41927235408,-0.35905910472859,-4.6457790779501
3.86498715463387,61.7906624496731,59.5620934370382,-122.387947111676,-0.340412503302321,-4.6352677880759
3.89757446773423,61.8319816316459,59.4821203421865,-122.356379732513,-0.323373416451034,-4.62613937311631
3.92733197647384,61.8733128157427,59.4017854744667,-122.324372483083,-0.307939337697869,-4.61831262735793
3.95433110011168,61.9146759901516,59.3209243468465,-122.291781667233,-0.294041027752446,-4.61166770683596
3.97872627681849,61.9561195789405,59.2393833288326,-122.258505933583,-0.281569781533072,-4.60606987471906
4.00071595339006,61.9977116764699,59.157015221528,-122.224471569642,-0.270398501525572,-4.60138524771815
4.02051501354236,62.0395326275652,59.0736738195954,-122.189618610913,-0.260395989124253,-4.5974896688183
4.03833720320369,62.0816697609805,58.9892085563282,-122.15388957098,-0.251435616219229,-4.5942727380558
4.05438499305949,62.1242143167241,58.903459675884,-122.117221160533,-0.243399975771125,-4.59163886799293
4.0688444439027,62.1672602345554,58.8162539327964,-122.079538567041,-0.236182923636687,-4.58950672236742
4.0818831940112,62.2109043654118,58.7274005803545,-122.040751550602,-0.229690056402688,-4.58780790413036
4.09365026571636,62.2552477115777,58.6366873121332,-122.000751580863,-0.223838324510073,-4.58648539518242
4.10427684723009,62.3003974099894,58.5438757969013,-121.959409339955,-0.218555218877905,-4.58549201518296
4.11387752657416,62.3464692952944,58.4486964460403,-121.9165720474,-0.213777792634915,-4.58478902792693
4.12255166210006,62.3935909907227,58.3508420446561,-121.872060172414,-0.209451668099777,-4.58434494741566
4.13038470083043,62.4419055677182,58.2499598496091,-121.825663167484,-0.205530112436388,-4.58413455705709
4.1374493280958,62.4915758893088,58.1456417099352,-121.777133885203,-0.201973227754596,-4.58413813841322
4.1438063676761,62.5427898065945,58.0374117131829,-121.726181343742,-0.198747282364061,-4.58434090101627
4.14950536150147,62.5957664021761,57.9247108489847,-121.672461519039,-0.195824203131469,-4.58473260648442
4.15458474687841,62.6507634340221,57.8068783163456,-121.615565938025,-0.193181251123595,-4.58530738504769
4.15907151816465,62.7080859368363,57.6831296393461,-121.555008193458,-0.190800912557964,-4.58606374745276
4.16298020825709,62.7680953656319,57.5525332950102,-121.490209480933,-0.188671053881455,-4.58700479447718
4.16631095760686,62.831217209358,57.4139914695033,-121.420486749137,-0.186785411038236,-4.58813860659655
4.16904638478836,62.8979415306575,57.2662398915032,-121.345053001162,-0.185144496704322,-4.58947872432304
4.17114705094562,62.9688030828429,57.1079026964432,-121.263052682892,-0.183756971951178,-4.59104442580374
4.17254589279636,63.0443116989677,56.9376812584211,-121.173682539823,-0.182641308202779,-4.59286000608564
4.17314403720881,63.1247777121294,56.7548258395352,-121.076493018076,-0.181826833394581,-4.59495122833589
4.17281545854561,63.2099626376099,56.5600780375475,-120.971990429023,-0.181351507686648,-4.5973357601574
4.17143478273602,63.2985867460873,56.3569983167528,-120.862485524051,-0.181251553915948,-4.60000551281789
4.16893500858787,63.3881136756666,56.1525457640883,-120.752465520453,-0.181541129386879,-4.60290980913177
4.1653542737895,63.4755355735738,55.9549658559275,-120.647249075163,-0.182196973017218,-4.60596542451882
4.16080259736725,63.5588244245425,55.7698994081492,-120.550508380793,-0.183171474323388,-4.60909947906618
4.15537712657604,63.6374710835193,55.5989538265275,-120.463361816848,-0.18442255561853,-4.61228049859347
4.14911513893571,63.7119223798472,55.4412218292273,-120.385341727013,-0.185929203252444,-4.61551437602054
4.14199294834192,63.7829458775598,55.29498176871,-120.315475611825,-0.187690828789619,-4.61882895926019
4.13393711493539,63.8513211611552,55.1585219782665,-120.252810274869,-0.189722548006284,-4.62226425967908
4.12483206701001,63.9177459701379,55.0303934991871,-120.196573574047,-0.192051818649772,-4.6258689143491
4.11452237708908,63.9828273107491,54.9094386722806,-120.146194569047,-0.194716919065576,-4.62970009318928
4.10281132439838,64.0470976620812,54.7947546323636,-120.101282813851,-0.197766628900166,-4.63382507563125
4.08945759559405,64.1110351454938,54.6856471761681,-120.061601747897,-0.201260454105918,-4.63832365738365
4.07417218301188,64.1750812521173,54.5815910028704,-120.027046008684,-0.205268738727168,-4.64329088047196
4.05661855163855,64.2396543250109,54.4821993310326,-119.997623990577,-0.209871780758596,-4.64883945511454
4.03642133136371,64.305157783557,54.3872021467721,-119.973444045919,-0.215156542722799,-4.65510068190558
4.0131923863993,64.3719812740309,54.2964314313817,-119.954701133291,-0.221208694878339,-4.6622215777912
3.98658758527899,64.4404913263049,54.2098112421304,-119.941658830082,-0.228096742770863,-4.67035420649246
3.95640974509443,64.5110066036901,54.1273492918315,-119.934619091596,-0.235844758308447,-4.67963144436728
3.92276403313547,64.5837538916939,54.0491240137237,-119.933870445985,-0.244393069749814,-4.69012382096412
3.88623666036208,64.6588092771544,53.975257743773,-119.939609311605,-0.253555715802374,-4.70177964800229
3.84800274850553,64.7360474120852,53.9058671178991,-119.951845740845,-0.262999564267251,-4.71436992017734
3.80972680813225,64.8151385980186,53.8409940252927,-119.970331593554,-0.272278590040104,-4.72748115425705
3.77320613006048,64.8956182367855,53.7805435661742,-119.994558573062,-0.280931661316373,-4.74059029160037
3.73992043890886,64.9769990731741,53.7242647959043,-120.023835996079,-0.288597804990107,-4.75319710324266
3.71075363447449,65.0588610996339,53.671783306858,-120.057401561242,-0.295081208366066,-4.76493660849645
3.68599400335989,65.1408830663667,53.6226583602315,-120.094507442102,-0.300343063761948,-4.77561635397056
3.66550834943698,65.2228293601034,53.5764322845403,-120.134461024678,-0.30445089668152,-4.78518824073999
3.64894068485222,65.3045223021852,53.5326597040703,-120.176632777995,-0.307524686419803,-4.79369594784617
3.63585826245114,65.3858183736896,53.4909202093997,-120.220450160352,-0.309698782150311,-4.80122805557028
3.62583548560099,65.4665932013287,53.4508218884343,-120.265389080361,-0.311100937951082,-4.80788670303357
3.61849296274971,65.5467337442347,53.4120010056749,-120.310967090861,-0.311843272923752,-4.81377019371214
3.61351058327176,65.6261349022193,53.3741204815866,-120.356738834753,-0.312019923208198,-4.81896493549407
3.61062766898547,65.7046984121638,53.336868228042,-120.4022931508,-0.311707883781362,-4.82354271889109
3.60963767531152,65.7823327719846,53.2999556706903,-120.447251199449,-0.310969088064389,-4.82756070539434
3.61038124972321,65.8589535610161,53.263116520922,-120.491265190366,-0.30985276259996,-4.83106261545457
3.61273939178493,65.9344838904364,53.2261057807583,-120.534017496507,-0.308397638029154,-4.83408032316606
3.61662739646508,66.008854899882,53.1886989466956,-120.575220061226,-0.306633870424588,-4.83663547680189
3.6219897505665,66.0820062925514,53.1506913741032,-120.614614055672,-0.304584653435381,-4.83874098579041
3.62879592144668,66.1538869206879,53.1118977573554,-120.651969747954,-0.30226755467606,-4.84040232819933
3.63703688088393,66.2244554249844,53.0721516707617,-120.687086524064,-0.299695628278644,-4.84161868886084
3.64672216883297,66.2936809108172,53.0313051041639,-120.719792968304,-0.29687835917716,-4.84238396566909
3.65787728344475,66.3615436199757,52.9892279184882,-120.749946878431,-0.293822492985248,-4.8426876960214
3.67054116616662,66.4280355340706,52.9458071442488,-120.777435066089,-0.290532802515748,-4.84251596514039
3.68476352553841,66.4931608289081,52.9009460531068,-120.802172782788,-0.287012839588121,-4.84185236704732
3.70060170879587,66.5569360908262,52.8545629512475,-120.824102620782,-0.283265718654083,-4.84067909828803
3.71811679135935,66.6193902085507,52.806589674189,-120.843192769888,-0.279294975561428,-4.83897827264081
3.73736852384105,66.6805638690433,52.7569698043624,-120.859434566365,-0.27510553782339,-4.83673354764233
3.75840877920544,66.7405086139057,52.7056566815732,-120.872839346565,-0.270704828065262,-4.83393214313838
3.7812732190911,66.7992854547582,52.652611325464,-120.883434711641,-0.266103994720219,-4.83056729681012
3.8059711028946,66.8569631022135,52.5978004280063,-120.891260412431,-0.261319218278091,-4.82664112778008
3.83247355558897,66.9136159334414,52.5411945886229,-120.896364163297,-0.256372974797608,-4.82216775474675
3.86070122528747,66.969321903958,52.4827669375834,-120.898797769861,-0.251295055913273,-4.81717633865217
3.89051305481255,67.0241606869971,52.4224922090718,-120.898613976741,-0.246123065329269,-4.81171351686664
3.92169867092837,67.0782123706169,52.3603461797525,-120.895864367875,-0.240902073506204,-4.80584453246321
3.9539772877858,67.1315570173178,52.2963052047088,-120.890598452091,-0.235683165485052,-4.79965234483972
3.98700556203452,67.1842752570307,52.2303454210269,-120.882863749745,-0.23052080080988,-4.79323424635979
4.02039523474085,67.2364498453672,52.1624411369407,-120.872706346243,-0.225469207390656,-4.78669603725073
4.05373888448517,67.2881678477524,52.0925620482052,-120.860171146876,-0.220578360540913,-4.78014450386837
4.0866395922565,67.3395229326267,52.0206692093175,-120.845301099485,-0.215890303656379,-4.77367952468284
4.11873896548705,67.3906172774074,51.9467100200402,-120.828134972978,-0.211436524581674,-4.76738729912272
4.14973850394966,67.441562808062,51.870612710332,-120.80870374945,-0.207236808993358,-4.76133584788622
4.17941143863655,67.492481791408,51.7922808246221,-120.787026079473,-0.203299581955916,-4.75557323702303
4.20760486565855,67.5435070313459,51.7115880461452,-120.763103406416,-0.19962340226185,-4.75012826094712
4.23423410468434,67.5947820030226,51.6283734790744,-120.73691528524,-0.196199107617903,-4.74501285517084
4.25927217384188,67.6464612006276,51.5424373446718,-120.70841522433,-0.193012127140391,-4.74022538278851
4.2827371832472,67.6987108313284,51.4535370293981,-120.677527210889,-0.190044609332546,-4.73575406764227
4.30467974950737,67.7517098054775,51.3613835933292,-120.644143048318,-0.187277174099966,-4.73158008838742
4.32517167101753,67.8056507540459,51.2656392586555,-120.608120806168,-0.184690230143044,-4.72768008507336
4.34429635715788,67.8607405000207,51.1659171618615,-120.569285130236,-0.18226488369879,-4.72402800531589
4.36214097523075,67.9171989236155,51.0617859864907,-120.527431003029,-0.179983504381703,-4.72059632065523
4.37878996061696,67.9752543475134,50.9527843437305,-120.482333982761,-0.177830021404896,-4.71735669113227
4.39431939110927,68.0351322693878,50.8384533402641,-120.433772217772,-0.175790011327791,-4.71428017293473
4.40879175507969,68.0970324704018,50.7184007024944,-120.381568629579,-0.173850615922533,-4.71133707967036
4.42225094475876,68.1610878851411,50.5924143615564,-120.32566443404,-0.17200030334063,-4.70849665843497
4.43471812407656,68.227299699959,50.4606406310143,-120.266233200372,-0.170228469908411,-4.70572686995653
4.44619070551612,68.2954530669179,50.323815499495,-120.203827463483,-0.168524901251504,-4.70299478384335
4.45664852549436,68.3650441159508,50.1834665642656,-120.139504722099,-0.166879211362289,-4.70026828267341
4.46607073622757,68.4352841219854,50.0419075260639,-120.074819672266,-0.165280547654417,-4.6975194597496
4.47445989302265,68.5052419847582,49.9018583752688,-120.011578560121,-0.16371789451859,-4.69472880240674
4.48185923564439,68.5740885860307,49.765786866139,-119.951419647705,-0.162180940779389,-4.69188774114361
4.48835014222381,68.6412942948423,49.6353716594138,-119.895475410443,-0.160660924200032,-4.68899770456529
4.49403334393186,68.7066692226839,49.5113874580098,-119.844304723901,-0.159150882635282,-4.6860665915319
4.49900870315449,68.7702802091045,49.3939240200117,-119.798035883034,-0.157645322823215,-4.68310513328335
4.5033629113066,68.8323397151156,49.2826839322997,-119.756557544233,-0.156139668435428,-4.68012459350344
4.50716516362595,68.8931221569566,49.1772088777045,-119.71966292792,-0.154629754622856,-4.67713578895948
4.51046735754386,68.9529157743577,49.0770113987364,-119.687133528055,-0.153111443923421,-4.67414889187512
4.51330597706658,69.0119997113347,48.981639059369,-119.658779826343,-0.15158034140732,-4.67117357581854
4.5157041880014,69.0706352911534,48.8907001710165,-119.634457632836,-0.150031567159336,-4.66821927261585
4.51767356747347,69.1290642439466,48.8038703223444,-119.614072237916,-0.148459551386696,-4.66529544284336
4.51921531626207,69.1875099006248,48.7208902982401,-119.59757702633,-0.146857827665666,-4.66241182747975
4.52032096377112,69.2461793479807,48.6415606743449,-119.584969834457,-0.145218806975646,-4.65957867432009
4.520972619645,69.3052655957149,48.5657355345363,-119.576288533753,-0.143533519107297,-4.65680694104385
4.52114282589752,69.3649493332815,48.4933163365846,-119.571606427384,-0.141791309801542,-4.65410847789187
4.52079404996607,69.425400108796,48.4242462717633,-119.571027625461,-0.139979482474247,-4.65149619123496
4.51987784438214,69.4867768843784,48.3585051585011,-119.574682385007,-0.138082873235166,-4.64898418663163
4.51833368729438,69.5492279844328,48.2961047902163,-119.582722346716,-0.136083347608351,-4.64658788681557
4.5160875121639,69.6128904909086,48.2370846310172,-119.595315614471,-0.133959207433395,-4.6443241164298
4.5130499372016,69.6778891682529,48.18150777562,-119.612641676655,-0.131684497665642,-4.64221114090266
4.5091142203493,69.7443350249614,48.1294571400491,-119.634886243359,-0.129228206591549,-4.64026864093571
4.50415400285893,69.8123236352018,48.0810319157965,-119.662236155909,-0.126553361869434,-4.6385175953918
4.49802097992932,69.8819333438544,48.0363443939493,-119.694874597664,-0.12361604335734,-4.63698003189436
4.49054277768768,69.9532234473636,47.9955173396546,-119.73297687644,-0.120364369843193,-4.6356785831698
4.4815215655011,70.0262323624956,47.9586821626873,-119.776707032922,-0.116737583754537,-4.63463575429478
4.47073435480775,70.1009756437078,47.9259781766007,-119.826215425038,-0.112665476192208,-4.63387275822321
4.4579366102563,70.1774434653013,47.8975532520592,-119.881637209352,-0.108068592460623,-4.6334077151975
4.44287179122457,70.2555968340802,47.8735661218074,-119.943091246006,-0.102859965424061,-4.63325295020403
4.42529070176311,70.3353613665095,47.8541904277529,-120.010678357179,-0.0969495461380583,-4.63341110761544
4.40498564291628,70.4166170827433,47.8396202018892,-120.084477078268,-0.0902529501001658,-4.6338699409395
4.38184409846542,70.4991827090626,47.8300756601156,-120.164534224844,-0.0827062880058578,-4.63459612239525
4.35592247464502,70.5827941995072,47.8258067846309,-120.250847313474,-0.0742879496775455,-4.63552948725654
4.3275287929807,70.6670806057562,47.8270903345254,-120.343337293524,-0.0650451068511814,-4.63658078322844
4.29728359528861,70.7515462137053,47.8342148538448,-120.441814622366,-0.0551168142183714,-4.6376373689033
4.2661112031968,70.8355729210775,47.8474506564167,-120.545949280938,-0.04473943545992,-4.63858016882348
4.2351242418025,70.9184537883169,47.86700998715,-120.655261071253,-0.034221126665807,-4.63930942733823
4.20542010700831,70.9994528221477,47.8930130931876,-120.769142025566,-0.0238868493775712,-4.63976878972286
4.17787502597272,71.0778673735738,47.9254777467116,-120.886906178718,-0.0140162531601288,-4.6399552563208
4.15302909517815,71.1530677993858,47.9643367061265,-121.007846435459,-0.00480287759475598,-4.6399112819298
4.13109027729515,71.2245071518638,48.0094710432373,-121.131278777607,0.00365316894132068,-4.63970662961861
4.11201588588436,71.2917120028485,48.0607428959398,-121.256567670733,0.0113277450474494,-4.63942058439554
4.09561264001488,71.3542694065983,48.1180188423939,-121.383138373057,0.0182465996604149,-4.63913015160363
4.0816186911031,71.4118185038964,48.181183925757,-121.510484529967,0.0244620813561188,-4.6389043062995
4.06975746790621,71.4640480315675,48.2501502828154,-121.638176218729,0.03003674352841,-4.63880208498766
4.05976744300765,71.5106972443307,48.3248642411223,-121.765869704001,0.0350335098937547,-4.63887250545665
4.05141563085063,71.5515570073753,48.4053143037467,-121.893317917301,0.0395105845860662,-4.63915519227583
4.04450156103142,71.5864685371681,48.4915411664008,-122.020380131939,0.0435193229534706,-4.63968127669511
4.03885634314061,71.6153183920772,48.5836502088936,-122.147029794199,0.0471037509746082,-4.64047447814145
4.03433966602215,71.6380293313763,48.6818266875391,-122.273360358079,0.0503008716071779,-4.64155237666017
4.03083639976876,71.6545473784576,48.7863539333611,-122.399589834921,0.053141213217184,-4.64292788462523
4.02825375114195,71.6648258220127,48.8976350357156,-122.526065376473,0.0556492785386943,-4.64461090341297
4.02651947948834,71.6688070677433,49.0162185297083,-122.653269426702,0.0578436871097554,-4.64661014005866
4.02558139505166,71.6664034404169,49.142828099799,-122.781828633659,0.0597368992916086,-4.64893506435248
4.02540818269111,71.6574786758572,49.2783943448352,-122.912525355753,0.0613344772147678,-4.65159799549858
4.02599146998138,71.641833856374,49.4240810325419,-123.046307994881,0.0626338918495117,-4.65461628612303
4.02734883601785,71.6192069436748,49.5812838548729,-123.184287480899,0.0636229841173261,-4.65801443741934
4.02952670916994,71.5893080882267,49.751545261764,-123.327686220292,0.064278505151928,-4.66182552507707
4.03259982191218,71.5519406864331,49.9362551674941,-123.477660927112,0.0645661146328928,-4.66609007196414
4.036658349165,71.5073027170196,50.1358876033128,-123.634848016491,0.0644455317703621,-4.67084774717766
4.04176542136485,71.4565701046298,50.348498724302,-123.798465951788,0.0638880729735606,-4.67611365067269
4.04787334313389,71.402593181392,50.5679171747551,-123.965239600718,0.0629115151725314,-4.68183571002711
4.05475178546072,71.3497624144952,50.7840898461105,-124.129638474666,0.0616101514052328,-4.6878641646863
4.06205514320256,71.3021844309525,50.9877923573106,-124.286723963916,0.0601268200542538,-4.69399609799119
4.06949636771995,71.2619168561046,51.175077851361,-124.434751467171,0.0585802467326982,-4.70006817758122
4.07692068131408,71.2292224043987,51.3464648318077,-124.574582733691,0.0570340678935206,-4.70599031489585
4.08426636554324,71.2036307331027,51.5041619721088,-124.707993580039,0.0555131072300265,-4.71172156316825
4.09151440396657,71.1845640900007,51.6505086297763,-124.836763746808,0.0540243710934273,-4.71724301452026
4.09865975990403,71.1715454700668,51.7874997071084,-124.962422724664,0.0525690268628107,-4.72254316122667
4.10569769902017,71.1642348522006,51.9167345300278,-125.086240518839,0.051148113250027,-4.72761145171901
4.11261691967233,71.162414475101,52.0394784921052,-125.209276922502,0.0497654293954629,-4.73243560964031
4.11939526524611,71.1659637003112,52.1567376852107,-125.33243194599,0.0484293764580621,-4.737000561452
4.12599625394298,71.1748343192368,52.2693216819575,-125.456484183794,0.0471545002825818,-4.74128810105273
4.13236590205653,71.1890278865608,52.3778916574971,-125.582116156606,0.0459629680435743,-4.74527698764451
4.13843011276599,71.208574061675,52.4829964202264,-125.709928233263,0.044885877841196,-4.74894342330923
4.14409367454026,71.2335083613346,52.585099604781,-125.84044274477,0.0439639660573729,-4.75226197727932
4.14924277860754,71.2638477677865,52.6846008461434,-125.974099464886,0.0432468844630168,-4.75520708382718
4.15375366187664,71.2995630022498,52.7818531492682,-126.111243385986,0.0427898686103767,-4.75775525194921
4.15750967992886,71.3405471134654,52.8771780075937,-126.252105932992,0.0426466654918972,-4.75988806762237
4.16042652862801,71.386581659268,52.9708789814336,-126.396781636796,0.0428586181381093,-4.76159590997032
4.16247991370219,71.4373042332423,53.0632534089337,-126.545203889105,0.0434421455653549,-4.76288203006196
4.16372418617113,71.4921835597593,53.1546010671135,-126.697125244281,0.0443795496432534,-4.76376632106972
4.16429022045972,71.5505089954925,53.2452285850121,-126.852108560545,0.0456185500804894,-4.76428790360076
4.1643599185959,71.6113987200843,53.3354494175854,-127.009533833103,0.0470822805040724,-4.76450572550654
4.16412770874654,71.6738264319446,53.4255804000017,-127.168622201048,0.0486857394515702,-4.76449673893866
4.16376516559756,71.7366629626435,53.5159363245359,-127.328475286912,0.0503517445008763,-4.76435169599036
4.16339958493232,71.7987281931948,53.606823671383,-127.488126211958,0.052021332454497,-4.76416902123912
4.1631078380913,71.8588486859221,53.6985344043642,-127.646597955399,0.0536575813080556,-4.76404753128976
4.16292087106476,71.9159160285122,53.7913409670507,-127.802964149403,0.0552445610245006,-4.76407899857331
4.16283339518925,71.9689400406775,53.8854938485745,-127.956406614097,0.0567836550684446,-4.76434166069392
4.16281511408612,72.0170907122224,53.9812228162149,-128.10626349778,0.0582888250767716,-4.76489566417057
4.16282175984524,72.0597238564844,54.0787421227627,-128.252062618956,0.0597816022346128,-4.76578105784818
4.16280527788226,72.0963880444838,54.1782591126858,-128.393536885374,0.0612861540322002,-4.76701839744993
4.16272274574756,72.1268136946205,54.2799851211499,-128.530622005158,0.0628247027410308,-4.76861147396885
4.1625434534641,72.1508880891451,54.3841475636548,-128.663439960371,0.0644136797876564,-4.77055132372789
4.16225345591287,72.1686216601541,54.49100253558,-128.792273777476,0.0660610734427319,-4.77282060799502
4.16185712611027,72.1801108914484,54.6008478235151,-128.917539550187,0.0677653128311794,-4.77539762760342
4.16137581598213,72.1855020191218,54.7140367536513,-129.039760750951,0.0695157120197634,-4.77825954323117
4.16084441709433,72.1849580611443,54.8309936764743,-129.159548315785,0.0712941059792134,-4.78138467621116
4.16030706046088,72.1786301414689,54.9522321339328,-129.277588474025,0.0730770372303434,-4.78475398337823
4.15981321191912,72.1666329078387,55.0783769188936,-129.394639191066,0.0748378113136962,-4.78835190672145
4.15941508678159,72.1490231697038,55.2101912675255,-129.511535427413,0.0765478980505747,-4.79216681227604
4.15916686949873,72.1257807451263,55.3486100366517,-129.629202921632,0.078177384774506,-4.79619118611318
4.15912590548822,72.0967911045545,55.4947780901906,-129.748679246409,0.079694362464433,-4.80042167127809
4.15935592530893,72.0618314339792,55.6500881425395,-129.87113806825,0.081063190140503,-4.80485890069295
4.15993240528014,72.0205671116475,55.816198735613,-129.997904573424,0.0822415654248842,-4.80950684863073
4.16095010063678,71.9725788458543,55.99497856586,-130.130429284954,0.0831763721016853,-4.81437094140773
4.16253185408555,71.9174708265321,56.1882437204032,-130.27013885755,0.0837987951614474,-4.81945317533965
4.16483400786971,71.8551653889551,56.397006682962,-130.417991220947,0.0840212868146823,-4.82474086501291
4.16803386295269,71.7865265366509,56.6198540889145,-130.573497110496,0.0837444498022101,-4.83018521146285
4.17227337956574,71.7142069920919,56.8507236391263,-130.733365170913,0.0828881523284493,-4.83567568243178
4.17756421961645,71.6426826747175,57.0788206401669,-130.891438963595,0.081444057254577,-4.84104673426746
4.18376351446739,71.5762487801851,57.2938894469528,-131.041888880748,0.079488922481267,-4.84615170263571
4.19069019561741,71.5169004789703,57.4916924131608,-131.182513788015,0.0771200776718716,-4.85092996027302
4.19822981056955,71.4646405127422,57.6730792325799,-131.314144873888,0.074397493791592,-4.85538820148833
4.20634225230484,71.41873425802,57.8406811529346,-131.438641255308,0.0713396340859193,-4.85955458438805
4.21503535104923,71.3783966089009,57.9971671783079,-131.557854110778,0.067938051825449,-4.86345535469237
